item_id,true_label,predicted_label,prob_yes,prob_no,nll
2934,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2935,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
2936,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2937,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2938,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2939,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2940,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2941,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2942,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2943,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2944,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2945,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2946,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2947,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2948,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2949,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2950,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2951,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2952,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2953,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2954,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2955,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2956,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2957,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2958,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2959,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2960,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2961,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2962,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2963,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2964,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2965,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2966,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2967,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2968,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2969,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2970,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2971,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2972,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2973,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2974,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2975,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2976,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2977,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2978,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2979,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2980,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2981,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2982,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2983,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2984,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2985,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
2986,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2987,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2988,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2989,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2990,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2991,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2992,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2993,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2994,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2995,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
2996,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2997,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2998,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2999,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3000,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3001,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3002,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3003,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3004,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3005,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
3006,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3007,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3008,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3009,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3010,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3011,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3012,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3013,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3014,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3015,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
3016,0,0,0.1259227693080902,0.8740772008895874,0.13458657264709473
3017,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
3018,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
3019,0,0,0.11279541254043579,0.8872045874595642,0.11967967450618744
3020,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3021,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3022,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3023,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3024,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3025,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
3026,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3027,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
3028,0,1,0.5,0.5,0.6931471824645996
3029,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3030,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
3031,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3032,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3033,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3034,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3035,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3036,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3037,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3038,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3039,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3040,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3041,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3042,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3043,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3044,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3045,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3046,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3047,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3048,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3049,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3050,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3051,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3052,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3053,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3054,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3055,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3056,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3057,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3058,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3059,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3060,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3061,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3062,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3063,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3064,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3065,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3066,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3067,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3068,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3069,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3070,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3071,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3072,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3073,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3074,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3075,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3076,0,1,0.5,0.5,0.6931471824645996
3077,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3078,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3079,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3080,1,1,0.5,0.5,0.6931471824645996
3081,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3082,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3083,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3084,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3085,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3086,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3087,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3088,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3089,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3090,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3091,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3092,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3093,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3094,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3095,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3096,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3097,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3098,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3099,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3100,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3101,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3102,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3103,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3104,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3105,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
3106,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3107,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3108,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3109,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3110,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3111,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3112,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3113,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3114,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3115,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3116,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3117,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3118,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3119,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3120,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3121,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3122,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3123,0,1,0.5,0.5,0.6931471824645996
3124,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3125,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3126,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3127,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3128,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3129,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3130,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3131,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3132,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3133,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3134,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3135,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3136,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3137,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3138,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3139,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3140,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3141,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3142,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3143,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3144,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3145,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3146,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3147,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3148,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3149,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3150,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3151,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3152,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3153,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3154,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3155,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3156,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3157,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3158,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3159,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3160,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3161,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3162,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3163,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3164,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3165,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3166,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3167,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3168,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3169,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3170,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3171,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3172,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3173,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3174,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3175,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3176,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3177,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3178,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3179,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3180,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3181,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3182,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3183,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3184,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
3185,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3186,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3187,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3188,0,1,0.5,0.5,0.6931471824645996
3189,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3190,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3191,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3192,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3193,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3194,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3195,1,1,0.5,0.5,0.6931471824645996
3196,0,1,0.5,0.5,0.6931471824645996
3197,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3198,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3199,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3200,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3201,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3202,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3203,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
