item_id,true_label,predicted_label,prob_yes,prob_no,nll
2613,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2614,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2615,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2616,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2617,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2618,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2619,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2620,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2621,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2622,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2623,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2624,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2625,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2626,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2627,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2628,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2629,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2630,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2631,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2632,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2633,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2634,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2635,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2636,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2637,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2638,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2639,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2640,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2641,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2642,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2643,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2644,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2645,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2647,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2648,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2649,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2650,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2651,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2652,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2653,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2654,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2655,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2656,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2657,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2658,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2659,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2660,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2661,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2662,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2663,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2664,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2665,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2666,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2667,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2668,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2669,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2670,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2671,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2672,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2674,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2675,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2676,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2677,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2678,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2679,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2680,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2681,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2682,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2683,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2684,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2685,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2686,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2687,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2688,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2689,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2690,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2691,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2692,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2693,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2694,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2695,1,1,0.5,0.5,0.6931471824645996
2696,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2697,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2698,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2699,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2700,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2701,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2702,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2703,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2704,0,1,0.5,0.5,0.6931471824645996
2705,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2706,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2707,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2708,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2709,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2710,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2711,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2712,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2713,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2714,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2715,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2716,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2717,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2718,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2719,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2720,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2721,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2722,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2723,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2724,0,1,0.5,0.5,0.6931471824645996
2725,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2726,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2727,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2728,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2729,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2730,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2731,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2732,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2733,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2734,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2735,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2736,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2737,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2738,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2739,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2740,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2741,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2742,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2743,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2744,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2745,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2746,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2747,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2748,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2749,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2750,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2751,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2752,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2753,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2754,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2755,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2756,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2757,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2758,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2759,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2760,1,1,0.5,0.5,0.6931471824645996
2761,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2762,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2763,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2764,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2765,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2766,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2767,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2768,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2769,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2770,1,1,0.5,0.5,0.6931471824645996
2771,0,1,0.5,0.5,0.6931471824645996
2772,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2773,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2774,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2775,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2776,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2777,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2778,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2779,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2780,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2781,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2782,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2783,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2784,0,1,0.5,0.5,0.6931471824645996
2785,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2786,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2787,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2788,0,1,0.5,0.5,0.6931471824645996
2789,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2790,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2791,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2792,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2793,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2794,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2795,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2796,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2797,0,1,0.5,0.5,0.6931471824645996
2798,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2799,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2800,1,1,0.5,0.5,0.6931471824645996
2801,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2802,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2803,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2804,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2805,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2806,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2807,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2808,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2809,0,1,0.5,0.5,0.6931471824645996
2810,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2811,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2812,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2813,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2814,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2815,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2816,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2817,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2818,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2819,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2820,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2821,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2822,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2823,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2825,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2826,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2827,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2828,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2829,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2830,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2831,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2832,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2833,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2834,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2835,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2836,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2837,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2838,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2839,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2840,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2841,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2842,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2843,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2844,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2845,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2846,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2847,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2848,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2849,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2850,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2851,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2852,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2853,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2854,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2855,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2856,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2857,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2858,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2859,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2860,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2861,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2862,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2863,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2864,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2865,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2866,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2867,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2868,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2869,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2870,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2871,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2872,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2873,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2874,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2875,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2876,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2877,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2878,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2879,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2880,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2881,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2882,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2883,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2884,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2885,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2886,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
