item_id,true_label,predicted_label,prob_yes,prob_no,nll
2759,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2760,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2761,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2762,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2763,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2764,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2765,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2766,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2767,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2768,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2769,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2770,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2771,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2772,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2773,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2774,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2775,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2776,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2777,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2778,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2779,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2780,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2781,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2782,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2783,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2784,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2785,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2786,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2787,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2788,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2789,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2790,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2791,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2792,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2793,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2794,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2795,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2796,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2797,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2798,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2799,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2800,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2801,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2802,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2803,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2804,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2805,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2806,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2807,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2808,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2809,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2810,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2811,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2812,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2813,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2814,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2815,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2816,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2817,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2818,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2819,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2820,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2821,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2822,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2823,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2824,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2825,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2826,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2828,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2829,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2830,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2831,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2832,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2833,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2834,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2835,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2836,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2837,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2838,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2839,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2840,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2841,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2842,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2843,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2844,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2845,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2846,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2847,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2848,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2849,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2850,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2851,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2852,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2853,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2854,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2855,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2856,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2857,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2858,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2859,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2860,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2861,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2862,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2863,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2864,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2865,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2866,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2867,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2868,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2869,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2870,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2871,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2872,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2873,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2874,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2875,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2876,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2877,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2878,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2879,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2880,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2881,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2882,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2883,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2884,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2885,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2886,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2887,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2888,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2889,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2890,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2891,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2892,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2893,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2894,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2895,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2896,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2897,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2898,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2899,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2900,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2901,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2902,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2903,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2904,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2905,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2907,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2908,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2909,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2910,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2911,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2912,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2913,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2914,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2915,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2916,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2917,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2918,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2919,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2920,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2921,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2922,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2923,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2924,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2925,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2926,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2927,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2928,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2929,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2930,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2931,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2932,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2933,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2934,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2935,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2936,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2937,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2938,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2939,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2940,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2941,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2942,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2943,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2944,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2945,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2946,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2947,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2948,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2949,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2950,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2951,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2952,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2953,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2954,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2955,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2956,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2957,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2958,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2959,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2960,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2961,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2962,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2963,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2964,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2965,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2966,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2967,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2968,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2969,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2970,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2971,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2972,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2973,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2974,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2975,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2976,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2977,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2978,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2979,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2980,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2981,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2982,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2983,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2984,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2985,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2986,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2987,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2988,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2989,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2990,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2991,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2992,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2993,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2994,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2995,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2996,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2997,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2998,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2999,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3000,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3001,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3002,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3003,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3004,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3005,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
3006,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3007,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3010,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3011,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3012,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3013,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3014,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3015,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3016,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3017,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3018,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3019,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3020,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3021,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3022,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3023,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3024,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
