item_id,true_label,predicted_label,prob_yes,prob_no,nll
3003,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3004,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3005,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
3006,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3007,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3008,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3009,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3010,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3011,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3012,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3013,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3014,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3015,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3016,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3017,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3018,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3019,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3020,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3021,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3022,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3023,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3024,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3025,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3026,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3027,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3028,0,1,0.5,0.5,0.6931471824645996
3029,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3030,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3031,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3032,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3033,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3034,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3035,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3036,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3037,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3038,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3039,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3040,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3041,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3042,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3043,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3044,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3045,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
3046,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3047,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3048,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3049,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3050,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3051,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3052,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3053,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3054,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3055,1,0,0.1561049073934555,0.8438951373100281,1.8572269678115845
3056,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3057,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3058,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
3059,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3060,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3061,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3062,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3063,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3064,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3065,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3066,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3067,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3068,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3069,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3070,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3071,0,1,0.5,0.5,0.6931471824645996
3072,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3073,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3074,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3075,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3076,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3077,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3078,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3079,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3080,1,0,0.1919327974319458,0.8080672025680542,1.6506099700927734
3081,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3082,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
3083,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3084,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3085,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
3086,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3087,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3088,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3089,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3090,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3091,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3092,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
3093,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3094,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3095,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3096,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3097,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3098,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3099,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3100,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3101,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3102,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
3103,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3104,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3105,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3106,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3107,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3108,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3109,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3110,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3111,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3112,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3113,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3114,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3115,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3116,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3117,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3118,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3119,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3120,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3121,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
3122,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3123,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3124,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3125,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3126,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3127,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3128,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3129,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3130,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
3131,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3132,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3133,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3134,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3135,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3136,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3137,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3138,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3139,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3140,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3141,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3142,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3143,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3144,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3145,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3146,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3147,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3148,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3149,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3150,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
3151,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3152,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3153,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3154,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3155,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3156,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3157,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3158,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3159,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3160,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3161,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3162,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3163,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3164,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3165,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
3166,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3167,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3168,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3169,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3170,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3171,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3172,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3173,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3174,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3175,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3176,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3177,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3178,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
3179,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3180,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3181,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3182,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3183,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3184,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3185,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3186,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3187,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3188,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3189,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3190,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3191,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3192,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3193,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3194,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3195,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3196,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3197,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3198,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3199,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3200,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
3201,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3202,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3203,0,1,0.5,0.5,0.6931471824645996
3204,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3205,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3206,0,1,0.5,0.5,0.6931471824645996
3207,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3208,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3209,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3210,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3211,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3212,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3213,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3214,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3215,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3216,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3217,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3218,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3219,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3220,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
3221,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3222,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3223,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3224,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3225,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3226,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3227,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3228,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3229,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3230,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
3231,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3232,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3233,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3234,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3235,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3236,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3237,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3238,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3239,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3240,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
3241,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3242,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3243,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3244,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3245,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3246,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3247,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3248,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
3249,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3250,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
3251,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3252,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3253,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3254,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
3255,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3256,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3257,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3258,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3259,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3260,1,0,0.1919327974319458,0.8080672025680542,1.6506099700927734
3261,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3262,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3263,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3264,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3265,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3266,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3267,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3268,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
